7.36910871869992,8500.03812139129
4.37687330925094,10007.8425708032
8.3340283239161,11653.0905929882
8.4154991186917,12972.5266378395
3.61275195653015,14602.7871209116
30.968306900413,14893.2168078894
45.1997510393229,14502.5991572521
66.7448989625049,14944.3186953496
85,14427.9233403451
104.122579407511,14553.1500846852
123.959942254437,14173.863331446
142.408422761572,14095.1575097872
157.935762592624,14100.2658578056
154.662605419232,13087.0484843784
157.827772597462,11498.2624124539
161.874043282173,9953.42916552863
160.766526421402,8500.01635190772
159.882074208239,7014.75437970767
162.63271497669,5501.95766998839
169.01710959352,4098.34338085629
167.404743813014,2377.56716488895
140.431427147337,1990.6055398861
124.505725161076,2458.20151085751
104.226204268644,2413.62114028565
85,2216.74704014422
65.1575680652679,2622.09984027239
48.615026397148,2794.32386092531
30.5284047004347,2575.48438953729
14.1172597189576,2762.91761605953
11.2147157380652,3991.17457781318
11.5135894257675,5601.24055172845
10.8725071729298,6960.08348365798
10.3268055101694,8500.00322787343
