12.0852693037281,8500
6.59137834469513,10021.6306465414
9.24967488093476,11518.0449509779
1.78610696652513,13126.5824162191
4.8863101087543,14979.5690900413
27.4073574288863,14745.8189793059
48.3355858796355,14658.2893105335
66.1784128088902,14797.6617974733
85,14811.4596270885
104.140061305129,14322.4954298783
122.975059503793,14215.6747857171
140.068703600195,14416.788703593
164.239764683401,14042.1608015209
158.851932783967,13229.8376907759
158.488820177824,11538.4828714198
142.756869258648,11450.7783307088
122.489048763225,11513.9851371965
109.06840294466,11454.1616824486
107.878505039274,10093.6682364293
104.369327908628,8500
103.214238572545,6989.36790065662
102.252686699532,5580.24115067124
100.390034296773,3967.01197044449
99.4274383449522,2527.59555095622
85,2187.90324019035
65.7399364035165,2311.23420340462
46.174327035064,2645.05280543713
28.1578830533733,2928.75392157832
14.4907907914414,2794.12424496797
10.2952287836789,4088.88380551133
10.4778818919886,5403.10915342245
6.61030589197063,7003.86460277934
7.71622291266976,8500
