75.6867829756196,8500
62.044483609686,10205.6671016482
51.3178614938599,12155.6963448762
45.0043270679522,13582.4042860087
29.9539368631252,16188.822496946
90.0790667393131,15983.828728434
112.168803182404,15966.559153179
130.220076321189,15806.8116679473
150,15622.7116312036
169.953165965107,15515.6375366059
180.883145908461,15364.7834051625
190.445722834569,13832.307654728
201.837750750397,11923.6601733982
214.957924705248,10319.4623114011
222.071948308894,8500
241.448169504778,6663.31765796177
251.207323814374,4951.96486375505
259.033426542432,3325.0411455695
276.303657427005,864.274851341419
226.136319109771,1299.75565634763
204.39047303519,1308.4377612185
189.070487335235,1185.55210299332
169.664787027725,1461.24498201715
150,1406.24671581281
131.772344548404,1911.10321356989
119.271174362695,1775.9600276875
109.020613248942,3183.72875277787
97.2464484884362,5101.79845138043
86.3164878756011,6810.35019763508
77.5427190811402,8500
