10.1938560400277,8500
10.450866954658,10385.5556314708
5.7943728445035,12338.3733273576
7.1212961686074,13996.222311002
0.649351584960613,16533.1504759409
28.2077990926536,16459.8097668225
47.2962689666985,16679.5888528763
66.8512888152419,16475.0650728561
85,16407.6865275079
103.219521478624,15917.0006503621
124.226112387167,16093.1087143801
142.202661546075,15931.1708276807
158.475890814962,15433.8458937523
162.490625844308,14146.8251624232
157.533920190232,12318.2456765441
141.130122213012,12273.7964295209
122.759206762428,12304.3402617039
107.9322624255,12205.1355494257
107.229415635682,10330.3776131101
104.689915234952,8500
104.295068504019,6692.41335451852
101.874004702614,4828.34379749843
101.948136122986,2572.48104744944
99.0952551172503,489.230646774961
85,745.288624443989
66.3508211544858,1368.61456737303
45.4507167320693,1345.06766808642
29.320121625274,1422.16364832202
14.6739027700142,1107.82516308957
11.2801419464719,2759.84276732448
11.2752006799792,4757.43178784456
12.5206379420348,6522.99548749762
12.5777374066267,8500
