75.1527701242709,8500
63.7773609292268,10412.5808404596
46.5846632749778,12095.5625585104
38.0693217419191,14041.1888335233
34.5517076297951,16322.2691564682
93.3772445516985,16042.5504424013
111.033068259738,16615.7039228071
130.361978496867,16402.0037201036
150,15912.1095360746
168.272438724178,16264.2373515065
180.066125455301,15779.7768502639
191.611016743206,14188.8804400411
205.272567282498,12212.2781119797
215.244398298315,10437.5245426485
227.994034977345,8500
239.490610830836,6531.68112204062
246.346916996913,4867.5217158301
257.72123805917,2940.33713495049
269.952887556188,981.274115848034
222.892603090162,859.33885030297
205.716416371455,712.189693638068
186.978799070847,718.307055958421
169.633040307915,1105.39949321649
150,561.69332521534
131.30211741588,754.551470572142
120.195402554223,1025.5479426245
106.855659172041,2649.22879629795
96.0729221646223,4817.55911081844
83.9462040489981,6677.61943650988
73.9961417168214,8500
