75.3055278065314,8500
60.685466214723,10217.0354890508
49.3393635820218,11950.6480879884
37.205978883409,13626.112554921
28.4656324888391,15442.0732181412
90.2143555153937,15463.622707609
110.719082918547,15627.3429190991
131.00570167709,14861.5889369404
150,15451.645720316
168.721360503665,14895.6452953246
179.182585479388,14703.9326384557
192.722681194075,13532.624175634
200.632103798088,11847.7470171097
213.453052879462,10135.0911883377
229.905295837058,8500
233.316403506483,6830.4739132192
250.096608537926,5227.84306298957
264.022000418131,3457.64086933849
273.99166486877,1364.68917569438
229.191564944444,1667.50378018165
204.89498285319,1737.58159053249
188.972391555075,1698.75814887954
169.160696478346,1660.95351417331
150,1723.02675905912
130.650219641639,1989.75910175509
119.93371368989,1744.48993535113
106.637980213437,3273.05960711888
94.8189968316672,5203.55192964317
84.5245465423652,6871.82060995547
75.1504887436666,8500
