9.90040923264927,8500.01805588318
3.77679554910205,10482.5446915224
6.01636991725688,12147.9403102445
1.56416137946432,14071.1558916003
0.541449692427179,16483.1977405937
28.2379944896574,16586.5195113653
48.5363820608694,15975.7447686529
65.9893662781213,15964.4204414785
85,16323.56456304
104.335080700085,16092.6035686882
122.671409752834,15725.1835980617
143.715394873303,16158.6072481535
152.836417117404,15388.0054955195
158.114741830317,14264.5891564221
157.502827880639,12382.6608660237
161.695051848078,10452.0041057248
159.605142644185,8500.07398254331
159.177141108839,6542.96038411566
164.684487337846,4554.07339638335
161.576064478007,2609.06389986603
164.488855248366,911.257664103146
143.873191535019,1021.02156946193
122.532317357642,473.533719426864
104.269383643588,1175.68107557233
85,826.814553260488
66.5128097615214,977.333931617592
47.7518075287405,928.467414679694
26.9811865837031,980.196991063644
14.3043829790644,1412.69733403975
10.7726198825692,3029.02481970915
9.0661503063303,4834.24914857059
7.57734443778415,6546.59229041783
12.4061289652413,8500.00987733788
