7.9718769999691,8500
9.099468807581,10346.7535961185
3.94537818127944,12346.0248531902
7.25360748139153,14391.4185898512
6.26039662262131,16464.1250501435
28.0176439543257,16050.8362287698
46.7354837858081,16664.192127446
65.439793407104,16072.6849420078
85,15832.7534766287
104.642490418531,15941.0962482907
123.383213444242,15857.3050304752
139.921830607493,15722.9897415963
159.341374416407,15640.7471699701
158.626602264093,13912.5612031261
162.215405735429,12264.6122360164
142.196885797806,12244.0251999332
122.846854390042,12460.0741385669
108.753233185771,12468.5555279521
107.695422368459,10492.5054469532
105.809558019826,8500
103.887868175448,6519.06477753131
102.806455957956,4652.86328166052
101.650665223566,2817.60611636135
100.251437393516,498.529168295694
85,1146.59157632644
66.0299435882387,1166.7318807076
45.8186115922122,933.612590000225
30.2746616994832,977.02356380363
16.2739855705561,1520.23165576638
9.51025107955476,2723.54191912113
13.0426301605781,4782.44582943746
8.20501988536566,6649.60429155532
8.13160436516604,8500
