72.7588018709307,8500
66.2786116352851,10057.936811029
46.1699016024188,11424.1623853672
39.7507999589586,12985.2397894368
26.7986663046954,15143.188777929
93.791931216651,15146.0929800479
112.729159382287,14493.105160076
131.783788790157,14773.3576413227
150,14778.5923842455
168.314267941074,14815.2198601927
181.531902642489,14216.4917876512
193.652352396581,13211.8600542795
203.083681375182,11626.1596352438
214.070219894175,10092.7201796417
228.105512031473,8500
240.766348093695,6999.61983307439
250.756718293277,5384.09505974982
265.168320960894,4050.99966246939
274.731255870591,2408.24690774366
225.00774802735,2316.22383699981
204.60924507133,2020.26311238355
188.842001619681,2079.35948324947
169.380779945491,2493.79188177044
150,2151.08995210437
131.210416531369,2729.11729709617
118.60014896844,2811.26506949644
108.302439784678,3988.39123741719
95.4067880541694,5611.34804927705
88.614884114748,6927.80456945908
72.5689974650099,8500
