12.7228650147398,8500
5.67165799412388,10327.5755039062
5.19354650592577,12302.5248442187
3.45336553259783,13969.4175771647
4.03434978787652,16662.4714968681
30.2268482491731,16218.7967091625
45.9923511005239,15949.2954577529
65.4524201069601,16070.6016415019
85,15817.8431858446
103.00005432982,16012.2538338037
124.017934163525,15906.1160863671
140.822830926035,15682.2248783388
164.892813829509,16074.0129417033
160.562769990114,14475.1145939083
164.931628981241,12367.2254051054
139.843968307877,12398.1793720007
122.205898260697,12123.72155759
108.40360156077,12427.8097996789
105.857344341096,10427.181632181
104.73925229834,8500
103.676317066204,6651.9129494394
102.833157542752,4779.81240885715
100.444881971577,2595.12088534292
99.371048054616,787.099769083196
85,962.450911656349
65.3166223929006,907.509672508125
46.7827150588333,1188.49136181465
25.1136728581393,900.778071399584
11.3484971854089,1263.16799367933
10.1114989040508,2653.30345970662
14.14532089935,4745.811851976
7.82739455558523,6610.49030231896
12.7404438344905,8500
