12.4610432167327,8500
8.40956045599761,10075.6328560208
10.0955781100155,11629.3720202295
2.01477223333181,13275.87487682
1.37731495356105,15181.6812989296
26.0086085370825,14941.1556461965
48.6784257872828,14918.2119766709
65.0313281749023,14569.2899039597
85,14765.7429924792
104.177203424347,14773.7611370606
122.464470676614,14649.9896142015
139.728268238675,14610.8822070293
160.254093314349,14331.0417284916
159.883186462119,13297.414194076
159.386810952965,11543.6631680645
142.14462323883,11380.7206658453
123.276177770036,11490.2258838688
108.415609550364,11490.9437242806
106.04440703739,9974.50969217861
104.905178217008,8500
103.967848921064,6970.1076768696
101.714599110298,5582.57703728755
100.59194961513,3728.47374279372
99.7188855164424,2181.27943753003
85,2315.74626013179
66.0188067141016,2677.06784298775
45.3991696681284,2601.20636434972
30.4548495765007,2455.16524722031
11.0305300232379,2818.3969530375
9.53044830643054,3917.06896986934
10.171108713835,5300.81434699545
8.55274132252212,6948.39036112359
7.10630725036938,8500
