6.32449210668246,8500
9.92805167046326,10343.1246360286
4.7848145691238,12109.2095669965
1.9579968565283,14438.8988478541
4.00187441744797,16147.1757489374
26.0008991253295,16479.1770555044
48.719995844915,16253.1693952133
66.6040779077111,16001.6886763364
85,16262.0080529147
104.197509776279,15633.8562588313
121.333820953345,15702.4443642303
140.13117992797,16122.8698069426
163.197109796872,15383.2685541538
160.722420225174,14061.9365456234
158.036101212896,12394.1946698815
144.365736059929,12244.8192294434
124.943194735316,12281.9298348236
107.423075016129,12350.074508113
107.425745782362,10413.3066723249
105.034505486001,8500
104.87120555365,6572.61635222698
102.957332013657,4850.11462869752
101.46118123744,2727.70077339534
99.2867826391452,942.509701755531
85,1159.78012279861
65.1564578170472,1143.05972258705
47.7604219984668,1324.11360373125
29.6416889972086,1382.95592932508
15.9622088370286,1088.82027853213
16.0288601519357,3019.43090212102
11.7104088092578,4757.92479300743
12.0422326590952,6677.98441139984
6.65544362640658,8500
