75.3565429558266,8500
61.5153038537412,10111.9509776681
51.9775890839322,11700.9966224221
43.9333150261378,13345.8005875639
23.071183294617,14851.0042410056
90.295389241542,14772.6541190597
110.974547111754,15115.6000846708
130.57912589219,15071.8639775875
150,14496.8268451799
169.414327132535,14390.6361904135
181.013230456329,14903.9507616552
190.183892535256,13240.5708718809
202.776097059786,11587.5374272038
215.255521179705,10100.2504931884
227.145806425862,8500
235.02521373361,6944.97796839572
246.631972429703,5354.39318063034
264.366089979437,3723.47839681769
276.74015816126,2079.03129137948
226.395319370722,2235.58789003784
208.36466591142,2273.15213546726
186.183060093475,2033.34906756203
169.282478789929,2189.77462730454
150,1884.60475054572
130.112256980654,2062.96947528498
118.851282927319,2287.05031410941
109.422246829193,3856.96097770257
99.353331588396,5386.59612481174
82.5520342659197,6903.499495569
73.6058686671015,8500
