5.75609761110063,8500
6.37125527160929,10376.8560102963
3.0484903379315,12206.7979995897
4.3568517246192,14092.584625381
2.22792923322673,16234.0115958495
27.9860877453761,16530.3932214926
48.7443632339939,16394.433593023
66.7625277804963,16322.0735190021
85,16023.8704669555
103.509408439847,15846.5285717226
123.22071366432,16240.8386704826
142.704850223372,15819.4742914126
160.870483342672,16031.98609983
162.578109319021,14004.7594673891
162.189178921682,12137.7650550331
142.793789361039,12420.1112978456
121.795106586664,12116.5102371603
108.074419359392,12317.3479135355
106.547683708438,10396.6718395031
105.676976864796,8500
103.961139400734,6635.56495077042
103.248650210047,4837.36385750077
100.492578741399,2793.77013806855
99.0923085271612,1149.89011043811
85,653.457572160522
66.9804379889833,1138.79565791626
47.7132791957403,985.8190825448
27.9144143320243,967.490997214494
11.1010352139628,952.175807542947
14.0702045567543,2906.08732096976
11.7087984392384,4516.62380521804
9.54608031615906,6602.54090960729
12.8392094881272,8500
