8.27332037835089,8500.03934186118
5.44670113822049,10073.1926299868
3.8116867801612,11670.1043971427
1.48136749379596,13082.8562270879
-0.954002827365727,14928.0349917533
29.5727015094986,14768.5230919516
48.2739107326494,14746.3747005423
65.3097027732271,14944.9849128763
85,14346.8024091895
104.192190297621,14313.1322590851
124.067170605478,14593.700362742
143.595453783366,14541.0033750554
152.185703842186,14287.77275388
160.315436376222,12904.0325804332
156.183661009221,11400.978320839
157.309226766739,10067.3195269167
163.514189345071,8500.02017475885
162.39485669996,6946.52885898548
160.697901071641,5606.28274129685
164.835484623038,4129.44170601789
169.002101152638,1946.41293204451
139.327189291281,2293.52507162729
121.609697597285,2494.31347401651
104.673007181374,2361.14931571621
85,2475.63299254329
65.9126120294003,2399.07336832996
45.3489623574113,2815.55784887319
26.035818594892,2619.85260755053
17.9552888968379,2654.06190067942
9.92677160530174,4175.07021017201
8.89653456719547,5493.29524316677
13.1802742881561,7037.08180855594
7.7129992968803,8500.0767926679
