75.8113781038168,8500
65.5583589695228,10433.5202161127
54.8920790213146,12190.8112730758
39.6173812471373,14348.8721829923
22.6424024796196,16060.7866563217
91.8891778689504,16076.906146021
112.372745571274,16405.6953505177
130.885455985392,15777.5158505219
150,15676.527859785
169.320072693432,16182.3814737861
178.999207308476,15790.6562853869
190.979356166139,14375.08736299
204.78115240381,12449.2437859816
215.149371329971,10386.0708498572
226.000924422312,8500
240.563641643032,6590.69823195549
250.276330682305,4882.2614657431
262.98453792128,2845.03459291829
268.00523789527,834.485672599585
222.613441051853,786.485620785666
205.229473755073,455.400294459858
189.284786776815,1091.36798490095
168.474453642023,821.432719438949
150,1126.99165966541
130.204816325718,1367.24032199858
118.062216352869,875.191036084491
109.474251858138,3114.12065985591
97.2005378570703,4609.6055921685
86.5971501079988,6550.42690061148
77.0949455259226,8500
