8.55443281142853,8500
5.0166949855775,10375.875144726
2.34601207627679,12452.8654907263
4.23748411922917,14329.0760614393
4.81466366681741,16728.9450537284
28.3808293805441,15989.3579407535
46.1139501114892,15908.0124962447
65.7709214623645,16236.7973382854
85,16288.9806507718
104.386562094836,16163.6420520944
121.163375297546,15740.0436505647
140.316289123419,16128.8024617954
158.657487820579,15389.634778147
158.669340511897,14242.7154580829
160.06496253653,12333.9518920234
140.565417210586,12308.3595572025
124.744925726006,12319.9199917597
108.367008187939,12474.7854603369
106.514974196856,10454.9523902855
104.49973936074,8500
104.404685295924,6591.6964328323
101.68394680831,4705.89204628763
100.663220783424,2875.36926466911
99.9850956242077,1003.69773490958
85,1254.40540234572
65.9127007326467,656.488577042262
47.3650935481058,1262.73412261093
26.1875605965196,1314.74792669132
16.8890859562777,974.857416730808
12.504929336208,2525.3612532335
9.32831281768107,4888.80319610102
11.3354978178571,6699.26604688675
9.81712921717478,8500
