9.92230075016127,8500.0719163283
8.37332785176069,10485.0420642756
6.76610423730946,12396.260025967
1.94923147413431,14411.8790456985
2.4657768186084,16333.9312391099
28.9109486274639,15997.7031165988
48.603594564831,16670.1922754517
66.1211907172955,16234.2581580843
85,16222.9982406992
103.885172785848,16061.0965934042
123.24990740241,16129.0486603403
144.263732111983,16047.2427549338
155.658751061482,15560.6375740451
160.048577597492,13949.768028117
158.731854660711,12231.5664097439
162.548937967893,10404.7240407308
162.23907737376,8500.05569095053
159.434180058145,6691.78384639538
166.11651980653,4818.06476612667
164.310845847601,2888.46054425694
168.590097436025,713.494178870579
140.953217544879,537.845324558488
121.247888907621,684.749830776399
104.094564924,1011.13816380764
85,785.847213254217
65.239328090645,1036.5811322312
48.0821643275385,903.154998289602
30.7429742293506,1180.61259522437
11.8200460075959,973.131350504361
14.1189258619372,2752.20337037859
10.6247883448158,4736.14243166362
9.58120965910091,6539.46844277614
8.58899269192426,8500.03854120915
