70.8051939238612,8500
60.5441418551867,9953.02375067095
53.5288205227964,11546.6922656814
37.7004616775804,12871.6470764507
34.4145695289813,14923.3729140951
95.7833598826924,14686.0116326625
112.584341294977,14791.6704476214
130.147006777311,14821.7343706014
150,14490.4044217623
168.184752753246,14588.7384492882
179.022499416425,14440.9931062452
193.093631819889,13232.0108111669
202.695559675086,11657.206992498
215.532405289397,9985.7095370326
227.614525574775,8500
240.652673837397,7040.92437578018
245.482834649504,5590.25260714226
257.152085030884,4150.99906815952
275.441685931093,2210.6893885224
226.539379074526,2095.27446783232
208.377916734265,2360.65346546131
188.918802133361,2026.81325694195
169.052079402561,2235.48697570985
150,2462.76126512294
130.80525139049,2331.61843071945
119.534863157989,2428.03702335008
106.964891859299,4050.9344068301
96.9559966883906,5455.9858121958
82.4170145444037,6944.12693409167
76.3865329230074,8500
