7.94660768117805,8500.03948520384
8.32173570068316,9963.65891337556
3.56081360049922,11463.2276276314
4.13027191599519,12966.4653473722
6.51949510234188,15043.0368152376
29.3939312930158,14608.7722800031
45.9134065642744,14700.7969469874
66.9831142571333,14751.4934614699
85,14613.7998943385
104.61170694927,14722.6746438803
122.443123864454,14606.9286996248
141.983738817312,14651.2077597339
157.936364132463,14312.312974858
153.766020048202,13155.8067484027
158.061443410267,11450.5916516888
160.099535725363,9996.07711012884
157.041347019047,8500.05367801656
165.800933978862,6985.35029730563
161.077369598628,5613.42155184561
168.509513689093,3826.32667262647
169.550437884039,2325.92925359724
141.799682610215,1961.03294806381
121.283726169703,1959.40613855696
104.105016148348,2160.22164789763
85,2132.28408341919
65.559153143109,2501.37677441934
48.3120965490219,2603.64690589224
27.8803124679584,2535.30100201807
14.732818005833,2706.47276528814
12.9521914311873,4162.52407017766
13.5024058702388,5307.04960204913
13.586078771617,7028.86897944554
5.44224960524369,8500.07034552769
