11.4412315084788,8500
5.59935931884706,10045.0901137993
4.59107718616266,11692.8504633802
6.70575178633376,12973.4274018085
3.47603923784231,15040.277820615
25.7737385502277,14607.8505912897
45.0353934608368,14667.8577428779
65.1741798060797,14973.3799461984
85,14737.8684429597
104.367253335459,14308.8629770366
124.36881615865,14127.433760372
144.862863562353,14183.2481380053
158.845092070415,14367.7055130323
157.011276035374,13192.2640260131
160.711743210411,11633.8974756702
140.890986212135,11575.264541663
123.560976008825,11693.7529323549
108.18980589075,11477.7873086235
106.700621451953,10083.403146047
106.465986397361,8500
104.080755266157,6937.21412869824
101.763941784067,5490.433503734
100.563140107969,3703.91658478731
100.373347198704,2369.67991518594
85,2635.64758753894
66.7216055381311,2445.4051238209
47.4073796222535,2848.64649421261
28.1703295264693,2499.81374754374
16.9337442984556,2619.79714485818
15.4744199606204,3913.66374510676
8.56037267805091,5605.71889318875
6.50352181419521,6944.27895102988
10.8192773976296,8500
