6.02479227133422,8500
4.28544672944884,9977.9131626202
9.16513284595651,11608.882488854
6.49291007291147,12979.1409504648
6.18664550819013,14751.9456399181
28.3454820321084,14730.0488251355
46.6095401720814,14965.1214994092
65.6837849167519,14658.9121966665
85,14893.2234510149
103.969804556783,14701.1134628336
122.344545182948,14379.5082219945
143.733881457161,14620.1765407683
164.665385777454,14538.3598951433
158.52647678279,13141.334091534
162.154988087848,11624.3765311041
141.591324845542,11440.6956475096
121.762809877506,11424.1092630068
107.13832335331,11527.5805710486
107.190118686122,10040.5870498561
106.350626848195,8500
103.570364709673,7047.52133782669
101.807071283244,5463.1780281638
100.779943492038,3950.03013117181
99.4854497980363,2059.77648439975
85,2299.7507732252
66.1119008049954,2569.08026552192
48.3108811710885,2606.19496225868
27.6025482387592,2441.87183822944
12.3376437200469,2479.2633095882
15.9780161419678,4144.54179997189
10.8332884446473,5311.74935769397
13.1482204172273,7001.62152997592
8.75043441551955,8500
