11.7028956935985,8500
10.2318715493502,10400.2720337867
4.18060720807271,12340.159607595
2.59520222815887,14394.9857393671
6.73177676880708,16867.3551541963
27.8708158579448,16159.6243112101
48.055039346887,16689.9228633552
66.9011544053532,16039.8050930671
85,15821.9397076979
104.456889610686,16042.6036290126
121.813879215054,15591.7179619505
142.662491449905,15683.7211822064
164.396324373285,15694.0389337505
157.377245138054,14274.035148843
164.086803114839,12148.7429185507
140.295262790996,12216.2166413071
124.895816257093,12118.7580030447
107.344585402439,12445.9322144266
105.769435731662,10475.0828095327
106.209128757187,8500
104.040442892931,6520.51277745776
103.137258838267,4829.52088238706
101.541314529657,2705.74398583475
100.496465259994,457.527113256017
85,1247.8071269069
66.9220521664075,1302.44344629607
47.218999332323,1376.08175331695
26.4478549154045,1436.18294032947
11.4803358792175,1365.64349125971
12.6810836141711,3084.82044450979
12.5492053076774,4807.67192428762
12.1526257273211,6614.52551240617
12.8854075947833,8500
