76.4971638038543,8500
60.924135381566,10395.2550938475
52.3585565346561,12435.6509442295
37.1757256739345,14470.888260012
27.586582383203,16604.0342148172
93.6068404657336,15987.2429876995
112.85754564719,16097.2692602483
130.822121436968,15986.0592084883
150,15968.58423623
168.462049974951,16346.8686496649
180.274510240003,15576.1213308568
190.904060417312,14137.8426083048
205.733685975561,12168.5728799828
215.795779326604,10432.9978224097
222.649714951079,8500
240.667546238494,6620.5939462132
247.466512818921,4835.27738617038
264.164204811151,2785.58284097691
274.101197890703,502.060931088715
226.513287182028,387.69471103311
208.512122325724,349.741229486482
186.412992714014,656.132620273454
168.818088492058,1188.26896840058
150,564.507579860075
131.997436674119,957.204717543275
120.512586838334,1014.25892113001
108.895645457376,2674.20748392079
97.546543673846,4860.44491553741
88.2472985740899,6696.61184699838
76.5135152964749,8500
