8.93959853601373,8500
3.99573919670958,10015.6944124532
7.49915247276597,11417.1030450246
2.09156362056623,13082.959231192
5.45951599308476,14747.0066056324
27.8797242381577,14887.3572318361
46.091130131616,14417.662585193
66.133697996265,14366.7930830366
85,14516.5475403918
103.649373770524,14579.8608226271
121.532644103417,14349.776640238
141.972201209625,14265.7769173723
164.108506200194,14155.4496713613
163.038338983162,13045.1147953871
160.272600720811,11436.5279048795
142.045030019564,11589.806510127
123.666836043038,11575.9153324267
108.801842766965,11517.9131098997
107.091431748072,10006.8070116052
106.473865547203,8500
103.381295722885,7050.67804925389
102.238444174244,5613.59187482136
101.340966124673,4134.86227471399
99.6278444550193,2642.97875969498
85,2628.01350826309
66.3361251877347,2394.73412186561
48.0035733836052,2710.11448872498
26.5997696880487,2598.06254414176
15.5364830836723,2817.87294553147
16.4289930521113,3741.92415364391
11.6263491817682,5612.76220343415
11.3628499453923,6934.01325646586
5.88089064882325,8500
