12.6148574050542,8500.09919508334
10.6227181327441,10350.1286916378
4.26850185023252,12407.5783055818
7.83872318373724,14319.1118789808
1.67906115993148,16119.0873407662
25.3326823970959,16711.1481038518
48.1704769388981,16371.0690064559
65.6689340999736,16195.3117887768
85,16352.5567324971
104.604722166676,15810.8449210289
124.103065005794,16159.163177739
139.952348538927,15556.9785027149
156.582916567705,15957.8349429458
153.583514359157,14249.5571969167
154.777401810764,12445.4687502564
161.142007133352,10304.8055397662
160.102689376299,8500.05735563283
161.425132811755,6607.44388604695
165.31241693087,4754.75699115779
168.697548296778,2782.10591734018
164.247146066746,591.056923601109
144.925227779716,547.723388760674
123.97029478693,322.017182434314
103.387134822249,419.079101266503
85,660.215411027607
65.9699067596222,907.885097057299
46.6889537626948,1019.61726290145
28.1083476320998,1355.57806327274
16.6039125194169,1614.56740920254
11.0583749617155,3021.5718852699
11.8936204136522,4569.84184712149
6.64738698196253,6613.77960044388
10.4646339117391,8500.09181636641
