10.0613706606,8500.02775716793
8.63391263761916,9950.24128237264
8.85265020827256,11575.4302245911
5.06556229491898,13073.8262834656
5.39143690829808,14605.2582017949
26.9590591774256,14512.0440021099
45.8140176577062,14669.4184327989
66.9648870127502,14565.643997478
85,14532.5457074955
104.760402929876,14558.6821959228
123.347486900514,14660.8222427641
140.965282982371,14477.8830088258
153.221518194329,14468.4805093307
157.904275612279,12947.7211501762
157.474508350633,11619.3209461258
155.675074822751,10063.9022863017
157.494872802876,8500.02188806776
159.157467951849,6984.80890634056
164.636678350733,5348.78173602671
165.416204813661,4160.30157989154
169.711553810692,1970.5222343229
142.310387547045,2328.6298081854
121.753998967429,2247.78993541153
104.022516621707,2659.39763481725
85,2346.78888130719
66.4026463752991,2338.68529577157
48.6916205569253,2615.66830866921
27.525391268564,2430.27704525497
16.7510790830008,2724.75314289285
15.416905285066,3806.18850577526
11.6314281549413,5332.47026520893
8.07391444272011,6901.81338378799
8.11195613311706,8500.00232567068
