6.83460576743445,8500
5.84166090637946,9955.4647045467
2.42620678484985,11586.0883567184
1.20009924952562,12846.6360676694
6.7598699106516,14847.9680549933
28.9070544506784,14479.9794882365
48.0017566595891,14853.3482658759
66.7404995416992,14894.7063423095
85,14560.875354002
103.589575054803,14355.0669301324
122.927220296593,14542.8366787312
141.72350020304,14125.612153884
162.477867660733,14473.5497999884
159.648108558097,13079.9258445944
160.840279310505,11601.2306798539
143.028428196433,11417.93206981
121.923889850825,11419.8377157851
109.021761647987,11531.0614331988
106.880828570896,10022.6735310127
105.812368035425,8500
104.412245942352,6942.28535628029
102.893971305019,5366.5926555737
101.318397117323,4083.8917996512
99.1711342745861,2496.43200875522
85,2120.68266992342
66.352008611755,2299.35781919918
45.7813140915612,2295.31916127798
30.4057911844914,2715.63750784406
13.4667717067496,2618.76578362332
14.3308429765216,3877.68180679996
11.2970402376293,5393.73331990776
11.9021209344286,6985.92529507066
7.0733937642985,8500
