73.4258065518895,8500
66.4047800401454,10183.3615370282
52.9370427476224,11778.4019318869
39.2069950058893,13439.4977996135
26.0847938659739,15357.4394844469
92.7928189479678,15648.462012235
111.855842744197,15777.2308945422
130.877208019848,15674.8897555171
150,15241.854808615
168.835250234822,15629.4661047847
180.825538204312,15126.936183263
193.920197939228,13479.1511632239
200.476237325241,12024.4677123394
215.789044296943,10236.1082438562
224.006751058556,8500
241.812964357295,6733.59468793743
252.534795670311,4927.83016251259
256.919726555959,3529.29279516774
271.698866848347,1316.89901365211
226.314119751137,1106.99047092706
205.27762341608,1705.84127766428
186.64556191836,1178.21132363241
168.721545517228,1245.19741031732
150,1325.24075610176
131.679901088722,1757.45957223938
118.948312547461,1983.75023777074
108.98880082278,3175.68719069549
98.9820023103699,4976.29142210884
85.04539316198,6764.54173380614
74.2287621412123,8500
