7.05421818653829,8500.037069431
9.23708992064815,10371.1747564747
7.0279140275953,12457.1395061399
5.03867659807304,14198.8762713249
0.111965500951555,16245.4493242872
26.6586552907278,16160.8368483708
45.5758335966059,16018.608640763
66.1906436238282,16244.4095472541
85,15860.5500569836
103.722192711515,16183.6705112403
123.795883600183,15595.3668344806
144.725310216188,15795.4233290519
157.103835660851,15970.3236925045
152.981172731762,14100.4526595664
158.785398125867,12130.3445758478
160.493729102935,10483.1951911138
159.863267919808,8500.00124349286
160.831362255437,6544.10442797106
166.327895983727,4881.29659369845
168.066297540429,3027.22093257205
167.497900477843,668.718453558909
140.068570580787,346.101467215383
121.539507149951,427.456725017936
104.22003194934,636.51676761337
85,1117.72757865318
66.010294976141,989.649604310436
47.4455706507756,1408.06867770129
30.0340618297404,912.447001638657
12.7480999296739,1633.84506720128
16.4337270141525,2662.11717580808
11.9225228468875,4796.08310280766
11.1933331398816,6538.41310734981
9.40284129058418,8500.04327933464
