70.7367444971693,8500
60.0169595917787,10314.8758760191
51.4744211338224,12155.4521104449
40.0413406416218,14035.2152091492
30.2054648731248,16109.7856231368
90.420482273761,15862.0104571721
112.410143681478,15791.3869693734
130.789418182345,16128.7062761078
150,16129.2669284712
169.158260954236,15605.2427755119
181.145472781876,15324.1084196706
193.121424711968,13993.6690395587
205.518216398639,12214.6626907342
217.641182854658,10343.8585577578
222.205012519281,8500
238.821197371835,6659.17468185652
245.618821638549,4771.95411745946
257.483165240531,2818.14144675718
277.191138495926,879.406378011668
222.037993809631,954.759957774929
206.191307359907,733.434827719793
186.192194872258,922.63294687628
168.197517665895,741.281846692475
150,907.116859654376
131.733053632639,1073.60899112831
120.206086995856,1031.22054752842
109.561828407591,3198.58955721965
98.1838837345476,4821.89585681629
84.4082304618676,6710.27285047735
74.3623931167093,8500
