9.43085545309894,8500
4.79942311467997,9943.89504774641
8.77609721719867,11687.2449632664
8.06253384551752,13076.905476245
6.67839574812795,15189.2874773428
26.1316680286675,14947.3948774637
47.7402088271504,14864.1396105682
65.4757859826212,14916.5593678814
85,14528.7632884973
104.596896446319,14733.8873906686
122.271695327796,14594.8609679957
143.18832669215,14260.6534637199
163.801325206925,14028.714673797
160.686982633849,13276.5745201569
159.773687631675,11408.8239640079
142.520540066406,11664.1759362231
121.73702125641,11435.8706259367
108.861268648942,11614.5174653188
107.944629979541,10015.1692034108
106.056787705299,8500
103.431508732425,6930.55257303305
103.448651258112,5585.53231585102
101.633667273007,3720.09974935988
99.8489914082609,2577.40755333119
85,2201.01117009948
66.1845393881689,2615.42356248936
45.8488149788789,2581.66746138886
28.453613835469,2838.05770205219
16.053165070271,2458.59707228348
11.0227784979981,3994.73879604539
15.0746415957557,5430.04469334519
6.65868974594099,7033.54515510506
7.85653904777665,8500
