74.4954268410417,8500
63.0902405398931,10327.1481569927
55.847885527254,12080.1727021335
41.9141361363444,13852.6713940684
32.912594720751,15741.451998411
91.4353356289589,15407.7367373854
112.262880486411,15745.6543784242
130.696854545753,15259.6787728038
150,15303.4871032931
168.950340523001,15249.0398668067
181.866789325935,15456.9494152619
189.623661299085,13921.5834810788
204.059192447901,12028.3869603951
213.204708617959,10182.7485066146
224.702170129998,8500
233.369062700075,6823.11799262215
246.875885792762,4998.75369294663
265.929113466165,3338.131089504
276.988663291608,900.634018797973
225.15063683138,1626.15641712426
204.817209079776,967.800019423397
186.980564278804,1734.73487169498
169.097335932733,1321.03211110585
150,1691.34686973718
131.214569711981,1316.11286600563
120.789363550244,1428.83697782126
106.681637736782,3468.00648022667
97.264813994457,5149.26361070342
83.3050830725205,6784.4996695809
73.8770760913025,8500
