8.80528918126289,8500.065685413
6.01005882213245,10329.8216068154
2.90055520488396,12390.6545237675
8.50868887996725,14455.166504015
-0.80087672147053,16662.8884038939
27.8519537295786,15993.0041943271
46.1773038226872,16454.0056248021
66.9270016465315,16177.8024693146
85,16169.9444410213
103.765701344869,15863.4489276135
121.513040054455,15734.6339956703
143.117300329012,15488.3471902074
153.104657419939,15750.5698396206
156.593231574002,13995.5151117128
159.751428183089,12470.8203030659
162.498169663547,10416.9077261442
161.68579984991,8500.08585706198
165.982385376979,6683.36354140753
160.226904875553,4752.88763258591
166.105900872305,2866.27559051315
167.322992728547,111.951451215504
140.030502504001,945.186224667676
122.178038145954,941.842945399477
103.76278212623,683.398112108918
85,1106.47078711517
65.8862852186891,872.166408287891
46.7942838131591,1106.86699134549
29.556938637905,909.113342770166
17.0873506556996,1624.94968449591
10.0543418959537,2928.2867093058
12.5735552533939,4844.42230434645
8.08218908037632,6568.86056666464
8.44059849804479,8500.01068623645
