75.8818201545643,8500
60.3356434280184,10155.8568045507
53.7481853218662,11763.0630271041
38.1853970954808,13661.4430760936
32.4078935487286,15307.6047688793
90.1303443288755,15432.483269181
110.781953961034,15357.3810125655
131.322448769547,15318.5123402759
150,15322.3708493536
169.41401181307,15063.775585663
181.06068225674,14761.4211753996
192.24678103428,13605.62724797
203.347230973318,11860.9028927147
212.097335787933,10171.4989908361
225.671296818068,8500
235.992564565821,6792.08886904915
251.053009255778,5262.07248649697
259.419193005388,3586.36378650632
273.172379221103,1525.11699349446
228.337322639827,1370.16707137452
207.893126823614,1400.55526884705
186.162497656024,1651.34924215304
169.324106726889,1643.94395299107
150,2002.73759092595
131.055407696353,1824.12656171423
120.824575180344,2025.61287048778
106.958483464066,3190.29276674829
94.1166510688773,5137.22634731429
88.4849758957339,6721.25301101412
76.8968375314153,8500
