6.80576098205891,8500.01531058364
9.42642523106551,10479.6716259835
4.88607343110741,12245.1015664723
8.80091728738947,14065.9906438126
6.61988354741536,16769.3841931948
29.4125673965916,16571.5948508169
47.5787289312551,16149.9227858491
66.3743925493603,16366.2600648363
85,15925.9984902519
104.61974260086,15647.3533616256
123.838317485374,16261.7714476236
139.741658675344,15857.6567012055
152.086047677745,15754.9159258868
156.360678599623,14359.1585603356
154.715881409415,12241.069294169
161.039792098527,10490.3922039913
159.901499582687,8500.00138454016
162.448242082578,6612.30288298356
167.431803555609,4598.32396984752
161.289807647911,2713.54291120946
166.97908629015,760.026154032758
141.553310203614,275.114370914507
124.512338449731,628.422448779018
104.655901474419,504.993279860892
85,1231.0007263473
66.9069851458506,764.077269033362
46.3866592653927,1027.22033596112
28.3723266568097,1256.48963442664
12.1929659201197,1327.29666073247
10.3921469150003,2970.54296540729
11.5421101262573,4608.32699400211
10.289775133406,6603.85337511909
10.2529686320559,8500.00967774432
