12.5421128717338,8500
10.9478890462987,10408.7386206863
7.77162554704314,12278.0248831429
4.39432135601412,14370.2930943671
6.43668899253635,16465.8308354929
27.7974621790913,16093.7714335722
48.7023372758959,16550.4905173177
66.6458814099118,16118.6294711538
85,16164.4899283264
104.097020832956,15762.3506599384
123.536870915196,15613.5029522914
139.698911744498,15856.2005755522
160.740341113563,15375.9393550815
157.761580264521,14156.2849149871
161.876642659036,12369.2347391383
143.329321974527,12423.9463499891
121.561989319787,12389.0318064694
107.17531044321,12435.1497340453
107.749024824676,10404.8205844066
104.730145431099,8500
104.317617354989,6573.12504763888
102.274706342362,4743.43761546907
100.962974603003,3015.17694680453
99.7818485226641,876.685742154447
85,910.093949284158
66.8338081419338,612.735603919402
46.8170663497164,1090.31380234489
27.3278861334383,1542.4983882037
17.9989626613861,1058.63538153531
12.7732092598204,3017.41263049158
13.0893145191322,4700.60727700918
6.93430861566281,6523.30107783483
6.81494913132997,8500
