74.858546650414,8500
64.6814392477028,10309.8542674727
48.1085150792046,12234.5948079066
35.246799687995,13934.930153237
27.422834072972,16621.2054865238
94.2805743311222,15986.3418698946
111.652910788828,16252.0125712864
131.382427532934,16131.5064559004
150,16425.8359045319
168.376705137276,15726.0574167625
181.306039153116,15884.1251115338
191.901949431774,14460.9723964955
200.874430412154,12153.1590462254
215.96536485944,10439.8207535357
228.552605893517,8500
237.392554772409,6634.44093491175
251.0340031044,4632.76568223149
263.417698829435,3035.55171381699
269.339634727784,527.006910285891
225.191980036135,963.664920424131
204.689403178203,857.464255856928
188.909648696836,999.557771778713
169.05809742435,712.815317349565
150,662.75370907971
131.811994433319,1169.99354259952
120.136335056448,1229.73823133326
106.860363314806,2671.83618560543
95.4954151059956,4823.4165210184
85.3064550799244,6517.25976239176
74.6266228608198,8500
