5.74982803182445,8500.03688443277
5.88685561254673,10062.2993237474
7.10459384329987,11581.2103124367
3.21635770828115,13295.9535287721
2.3740408927374,14869.0596837489
29.1614835794199,15125.059620037
46.3288480507177,14468.9166165414
66.8273719962052,14537.3888408265
85,14822.3550636244
104.162911936503,14412.8154207333
123.676684293762,14631.1385362081
141.933343257675,14204.289563294
157.345560476346,14263.3059061438
156.851732291004,13129.4961065414
156.04174803621,11696.4365436056
158.513470450483,10077.0126694243
157.854213508595,8500.04509411197
159.595179058533,6976.07747817699
166.967321091325,5483.60153695001
164.951088127234,3927.91914994354
168.283554555124,2233.690075595
139.471129856828,2320.54725253646
122.118607479011,2198.94478673342
103.544207257767,2079.76428882747
85,2162.5718028656
66.316554727919,2229.589627563
46.13796359779,2308.85191792085
25.9045267308944,2517.06278916511
16.5752208066827,2424.28064138553
12.1857174522993,4139.06863138904
10.1415497533617,5368.34586903981
6.79236388358588,6984.80644877111
9.13076167383136,8500.00098937073
