6.32594287167451,8500.09196932728
9.78322662497514,10484.7115309762
3.2251859090442,12408.827173706
4.89911157249294,13931.7360745144
2.35494526847901E-03,16102.8334588281
25.876147261135,16573.3289357737
45.0701841048773,15913.6954325906
66.5677484096357,15940.6132415698
85,15844.0589690684
103.679147024319,16153.5357887133
122.85866665517,16073.8423079647
140.193230112609,15567.8561891469
157.931476380329,15736.0934556745
153.133323620256,14110.4100308842
161.697440557196,12103.9420363394
155.663577368352,10316.3141441687
163.916212246354,8500.0741753212
165.293894116482,6635.20566445832
163.145137115359,4881.91572285655
163.284419934607,2899.38881156809
165.594727538979,728.122973457293
142.965066360486,253.553839016287
122.886842232805,907.947459877381
104.92103266738,549.307847938509
85,771.782503872364
66.4607548704754,1091.38160405922
46.1166886308225,727.408740872243
30.2365995538048,1314.71355885189
11.9849977932516,1377.58259933999
14.1829092229927,2607.26413725011
13.2917841427835,4886.55418548218
9.38708968890313,6682.52627800779
7.41362665731236,8500.04269125745
