76.1936758219243,8500
58.5556722141296,10289.3060308874
54.5341655301524,12337.2400752675
38.6188947365813,13941.9379652283
28.6616049660115,16182.0342612344
94.5380615619558,16251.5178249706
113.335254894111,16210.7420247086
130.214844569889,16431.0384394133
150,15961.5248060002
168.211081859964,15951.3636370286
180.138437321236,16165.478292637
191.986110591432,13897.1590421318
202.959581854839,12379.3776245181
217.468310725981,10354.4571287545
226.280916429751,8500
236.331023655857,6560.97411213483
248.472718515627,4926.73474297694
263.075745374986,2755.0154003334
268.874332211812,788.636200352323
228.544440784251,762.098305846736
204.053678170624,1105.65085852892
189.503852659447,538.228453013051
168.652482076067,1316.61157628105
150,1313.73264570543
130.769176399697,833.496692142421
119.397293462429,1455.89595361574
107.603994479563,3069.70416855027
98.2674182959993,4754.65195883402
84.9962709976541,6540.61390092677
74.659385670878,8500
