74.9857519233567,8500
61.5186780447866,10195.3803754098
49.6092247687871,11986.1500223098
42.3873818990916,13375.5490144026
31.7544635632523,15786.1506611294
95.5020305539538,15711.9578615968
112.43518246262,15204.486395499
130.221546343176,15289.0843615033
150,15545.2403319141
168.511500551517,15444.0390619947
179.848072660455,15387.3476546743
192.216843531706,13314.3143766463
201.607706788212,11817.7019305777
215.223757679139,10111.1801540405
223.503390964926,8500
237.676278938403,6740.43969027297
249.79486836832,5009.6304037063
261.93555885554,3406.33805690631
271.786982114529,1308.19293844164
225.04321595663,1175.40588478889
206.083972386213,1244.82854338498
189.10347592014,1434.58082315173
168.716551265562,1878.75628793117
150,1459.35140132803
130.592795734126,1736.01073575073
120.699911704635,1905.99329762203
106.769156891985,3527.63440813733
98.1221226334575,5198.13017755363
88.2403959930078,6901.54697157278
75.4760461971956,8500
