74.6179906487548,8500
60.6903826449311,10155.2447855245
53.9770422828028,11925.7065692211
36.3517546304034,13253.9724331121
30.6470583921952,15464.594954398
90.4768576447308,15449.8543321444
111.431057514271,14888.8516754758
130.180995332999,15391.2403897375
150,15183.6526159456
169.534087996613,14845.9600895791
181.249864485732,14658.2063110976
193.250556110743,13451.4396232674
200.916774852879,11619.4379941725
215.647586970204,10166.6721304829
227.625019386562,8500
234.105038824495,6794.84177732509
247.678057851152,5360.84514487073
256.537243067982,3494.30776830876
275.61532674108,1735.97484780716
224.662183012439,1434.31952638038
206.892104088505,1689.89435202578
186.970071179251,1895.76193312219
168.87841142296,2158.16980931709
150,1949.78783100883
131.956593437225,2146.42162662577
119.088173277059,2240.82226776251
107.109850066336,3587.79352131376
98.4136297386049,5194.69682765257
85.0825196696304,6899.58255201253
71.9059828355399,8500
