77.7133849416249,8500
63.7408362418254,10445.7405104995
47.0406999635046,12369.6275530963
34.9554275332484,14003.1234655056
22.2475807693276,16127.5054704081
90.4863182177417,16290.6295818709
112.999567813592,15860.6563187129
130.526657939761,16232.4132044714
150,16067.7867462792
169.081709162512,16345.7586210488
179.914856086001,16160.2533026372
193.163305410941,14008.958518926
202.933999499412,12128.6975107376
216.838876153003,10308.20196033
227.977770172238,8500
237.448184661834,6696.24153441286
246.551782788135,4613.19544213092
261.570303840247,2936.22403536304
276.666103705675,464.3698492837
227.930055951018,490.661763540767
208.597772470871,865.951849323825
188.315188632179,352.648356470958
169.222103457765,971.537300944169
150,1319.02506361085
130.960691839344,845.758957555796
119.594715914215,1419.00810642551
108.576832830923,2868.42727918385
99.1470398535402,4889.21040603456
83.4286360134726,6663.25453718329
73.6582796996014,8500
