9.68506494844435,8500
9.00910152729865,10418.5697065719
6.69096617711625,12433.5351065743
7.57467083394474,14348.3992099707
1.65963009990416,16885.4771068724
29.4061725580661,16344.6045569391
46.9477534706863,16421.4765183208
66.1645457788445,15801.6669005128
85,15811.7466627844
103.145470501879,15836.1049251414
123.577583568823,15570.6922032912
142.852727543517,15695.9480366988
163.879902608434,15415.7893986332
161.973802472252,14101.3975048108
164.136159823885,12276.3347203802
143.923994671431,12310.3932679598
122.713390891958,12463.090618251
108.817547648344,12135.7878966872
107.205922312157,10447.647994281
105.328660821925,8500
104.876828416962,6666.72012604626
102.830974613496,4866.42395397652
100.486248597188,2909.87862857185
100.184501107356,1076.89264548724
85,927.407457945621
65.9286285210174,1320.92630201388
46.1629158231618,779.244297983922
30.7269364355994,1485.89182392422
12.6684469565947,1354.94184965864
16.3559114060989,2988.54240276816
14.912576450328,4734.43199559667
7.10217068044835,6584.75848724839
12.8048148500381,8500
