12.1815055748032,8500.01018981218
6.08561722276797,10019.6539905295
5.78839014154381,11636.5171074891
4.38169391094036,13154.039388893
5.63015657929776,14571.4538044226
25.2238391359236,14769.1668738382
45.6885962342011,14663.9800922634
66.7713813349319,14354.9144673168
85,14822.2171603841
104.127884645067,14366.1732342051
121.965654310383,14378.7248763039
141.669493455034,14402.5146866612
158.915333056102,14547.2201848601
156.518620754278,13226.1299455439
158.685841709039,11496.4376970772
161.116874340807,9960.15724379532
160.727798795392,8500.07972552364
163.984569607334,6960.33259567192
164.455786242374,5303.72048498628
168.262712701488,4106.4873686078
169.527729708908,1962.59376770378
142.008064927221,1888.93479552876
123.626880964815,2260.91227036458
104.833641883749,2109.98615047487
85,2267.0323254012
66.0231093074907,2728.85973060208
46.2041729448462,2730.43241188633
28.1447199377893,2391.8049139685
14.5672687464006,2951.43795135808
17.0115223752816,4170.67489449388
9.93902551927353,5408.16503997581
8.29735806741992,6938.88327556444
6.27440816596624,8500.00852290879
