77.9666637063796,8500
65.9297982505734,10248.9138691901
49.8782641509141,11996.3821550449
38.9902049818525,13724.7520620566
23.8472987576508,15429.8070636975
94.2574727927748,15496.359830134
113.657301114358,15488.9565973576
130.641893453745,14983.7772795091
150,15446.4855304481
168.414976557004,15281.9149202862
181.671917692757,14919.550142496
191.73320472924,13337.4550826949
203.649689076268,11793.9909867177
214.876815290898,10112.182677008
229.181851932839,8500
236.258606767863,6819.40162952522
251.995229740626,5179.32363761455
256.86930708826,3666.16426326383
272.620181168368,1295.02242007968
227.890081087056,1790.20375475116
207.437481221313,1500.89337710315
187.423428580973,1419.79600478806
168.320297200435,1433.08070843596
150,1822.77183349338
130.938078345938,2022.1073899232
120.947073349858,1911.96985605628
106.105961014448,3203.02473017417
97.072144613291,5255.82430145909
83.2150634273106,6864.82530544897
72.7929477885217,8500
