74.852039988344,8500
59.7957613055962,10218.064494358
48.2460748981198,11707.9785152672
38.4965919392303,13701.7026465016
23.1406728011332,15640.6284225356
94.382589577855,15768.4668334416
112.673701360237,15262.004725247
130.163313701067,15615.7287386944
150,15162.2803191089
168.437103104467,15451.894696834
181.039805297936,14886.0272604658
191.969700722556,13589.1959855976
203.391657376263,11840.0179969582
213.712841638231,10231.3500573913
223.314514727477,8500
238.613160906132,6900.40215115014
248.588099368762,4999.86282947282
264.455181581154,3344.77295618053
273.081993734612,1243.7225004019
228.553953262219,1189.11978048695
206.668938921633,1746.11656516923
186.527384675324,1723.47058604964
169.951468954105,1451.61803433804
150,1504.46404739832
130.619131730309,1511.32612163152
119.239853868453,1663.33311745448
108.048339659292,3432.11274775882
97.6329451560063,5155.80809086417
84.0749698448946,6798.05940320413
77.5325356283138,8500
