9.15566024115235,8500
10.2258138409605,10453.6980695516
8.22867018389161,12336.5114342691
7.38485421701347,14362.0107499178
-0.909474603853468,16105.8143383153
25.5287092548108,16516.6539304726
47.6833499148317,16598.1804084939
65.2083018047862,16314.3109518307
85,15947.3694272887
103.476775179835,15771.1032372138
121.652360091861,15972.9928554547
143.97245897497,15567.8864455234
158.410669677015,15763.373674746
158.3260306196,14051.212081366
158.585982113255,12268.8878898414
140.178040351442,12446.6937088176
121.203854174035,12186.8448724729
108.373012108175,12162.6640443531
107.487748880723,10440.7269750868
105.111281460598,8500
103.367277185344,6633.65270129824
102.528722385153,4596.60868123046
100.601814923356,2580.11434720322
100.380871899344,621.745857209898
85,595.19422884134
65.2634653788792,1025.48361020243
46.6007566626606,1443.91930315093
28.3843052567141,1434.30239469928
14.4386229604365,1171.92605999797
14.8995533414375,2922.25432292901
14.2020864396688,4558.5359504484
12.8376844962949,6568.8691288868
5.99410610910678,8500
