77.0360480317812,8500
61.5188594180375,10111.2439274105
47.4580342869895,11852.7151919265
37.7534548727728,13658.391681266
34.4407626348531,15833.890602971
93.9248277076129,15468.5935093853
111.337601805596,15127.5652791688
130.463809245991,15423.6619097827
150,15424.4373988249
168.07754656282,14927.4884343748
179.187546138611,15231.8672820412
192.033699218516,13349.1893947643
204.862934841434,11752.6260632924
213.067680009267,10243.2222227885
227.88452657621,8500
240.350329317068,6831.70406229162
250.72329578918,5111.57237945167
256.049499674566,3423.58479235668
274.21053024147,1713.51078180555
228.450541429026,1810.54721558488
209.344148501757,1684.71496258258
188.884894710866,1351.92057487918
168.692897776607,1399.75284430631
150,1958.02183495508
131.06648224737,1571.24767705882
118.619240758252,2055.01552302362
108.529882564294,3447.40016260647
97.6257835947333,5137.68347022591
88.1322093786568,6770.70973383392
75.3663630659293,8500
