72.1462662850604,8500
62.2158987668905,10246.5984275548
52.7485362350211,12007.7274624052
42.7138433220302,13828.9514513397
24.5519732893192,16166.7151029951
95.3800377562204,15659.6018178135
111.863201712332,15577.8735965402
131.547001757359,15546.2036990629
150,15944.5346812698
168.062628062685,15731.2172407755
179.553718229711,15505.6218276059
189.92284927854,13759.2083671342
203.80644662067,12094.2092387685
214.116088557887,10352.2263234442
227.764271260022,8500
236.6715129733,6787.96332641358
245.691950124595,4797.60354535105
257.034057783014,3079.03694054745
272.317838175844,1093.41575001947
224.528959472926,906.974204963312
204.841629869279,1041.92972070771
188.310766708802,1187.74031841282
169.820947432348,1147.24605029093
150,1066.82476515909
130.538926271425,1013.46176989764
118.252724582001,1580.33968587809
108.053588907738,2962.33267142469
96.5671649219872,4826.73040779838
85.7435562270289,6700.13643101887
74.6405758846464,8500
