71.033497680199,8500
61.83723074588,10068.32605946
51.7791881386921,11522.457322665
44.6328771360179,13241.3635211736
33.3245111499296,14684.0864849162
94.1257657906511,15013.6953472473
111.760553737896,14938.2518403232
130.854714513299,14578.0875186877
150,14449.4467760885
169.766505177515,14782.9603617296
181.951466378815,14849.6602488602
191.091898670425,13178.5990091231
204.495248163093,11509.0394350993
215.84103884137,10079.0374765793
229.353216255913,8500
236.23515593309,6989.25545474466
248.099382964738,5368.02731094179
263.963782474106,3732.2572061643
270.575663570845,2270.83269525081
228.285719057242,2266.09194721094
207.039817101115,2221.57833120874
189.905921765325,1901.16232151809
168.64236508804,2507.91676445866
150,2366.92270252231
130.599848106266,2284.05068329156
120.121451523976,2187.69952884422
107.604082254512,3723.12407393411
98.937390831476,5463.35963980748
82.3849739988607,7023.11776865414
70.1765188413575,8500
