12.2704794932997,8500
6.8803731541885,9983.96294045715
7.9629983442309,11641.2818686443
8.45306002708777,13248.439965467
2.27941545204418,14811.1606934277
29.2549984761087,14544.214734307
48.493580630378,14797.6901127263
65.1368661819982,14427.4167076147
85,14711.2603539994
103.864498923528,14784.2487684515
124.267197136088,14193.6771292477
139.215150906613,14594.7118947698
161.144496575792,14353.6158330927
157.400100744687,13242.0195328552
160.669896785572,11387.7885221029
144.869497674318,11607.9784903506
123.030851453255,11467.3018834943
109.198121922244,11432.814642556
107.081513585855,9986.08667227414
106.317966741335,8500
104.395970728763,7023.66581577187
102.860203431412,5521.32543826587
100.368727568753,3966.97784225287
100.44103361994,2152.45345027188
85,2455.56736046205
66.3563539818371,2330.09809012067
48.5627449548065,2572.69926752424
28.1208217420029,2662.17669490131
11.0274658328915,2754.33673013385
14.190466455487,3747.08738717795
13.0063595397761,5394.62543877766
12.2293304587554,7042.01397173075
7.0541796142559,8500
