9.55235501771064,8500.04931899227
4.52746521196535,10004.4067255934
4.53220183784646,11462.8574471428
1.79719120898469,13222.2003513703
2.85577110955617,15102.1085976339
29.1300224227871,14989.2880307963
47.8249173489241,14463.1382414232
66.1721014311065,14799.4679587763
85,14286.4970064732
104.771410528701,14285.4273871603
124.457291851303,14719.3484069641
144.062740881793,14550.7405370519
152.698650480552,14451.2698717553
154.1831449359,13250.8709431182
158.930615788301,11591.1916554242
157.814402927213,9969.31964679599
159.636183432627,8500.06057724778
160.525699399086,7018.20028997969
164.740201498435,5430.83362232279
167.625925778363,3945.50128693149
169.123623719033,2245.84073355893
139.773668342912,1932.20674049412
122.069179033114,2202.31011286006
104.482422472195,2031.01258813052
85,2670.94988099888
66.6885866155601,2422.88299661644
46.3158152135248,2433.17917867274
30.277217152117,2864.81716039445
12.0180635332739,3018.20239156243
12.9191049975893,4059.84701772008
14.3609757550462,5512.8462149827
12.179469524286,6907.49707414943
6.19304378405539,8500.01161498338
