7.49612058729308,8500.03796540874
10.282332084088,10020.5259992084
5.92774252458896,11651.9272703581
3.67508703386027,13289.2530888463
4.9539462491891,15178.719523732
29.465077781917,15050.9547248119
45.5493571658561,14876.650109766
66.1504531953078,14651.9207448337
85,14321.7069498635
104.078604800825,14286.2308746248
122.571829682999,14588.4006107733
140.182561014295,14232.6756501501
153.660472762986,14050.3170126642
158.008954013525,12983.1900528629
161.314392468062,11409.893044387
159.565065116413,10015.2499862537
158.215854743058,8500.07274219297
159.461313095653,7001.78143607737
160.169412267915,5316.72093299559
168.385947593455,3829.40307989199
163.828334003209,2263.307025466
144.114200388846,2180.47230968614
122.760772992593,2493.48211766174
104.151146479539,2443.74703902252
85,2621.90206624618
66.3776359703917,2305.45553222378
46.7990225509288,2823.2852061173
25.3155935036673,2748.10832319384
12.3657384423711,2894.39390368684
9.50325079162063,4161.97349741122
14.6526380564021,5613.5735617322
10.3028525905936,7042.86069275952
5.30705832831924,8500.02385198786
