72.3143565898133,8500
61.6937113630467,10160.3112772327
48.1536361327629,11758.2989271945
38.4469753108849,13655.5430992916
29.5581523029018,15694.9108457999
91.3269873813824,15480.6952124786
110.046991121432,15022.2665191386
130.46799655361,15301.4154741826
150,15265.5869123177
169.34857187791,15218.7543194414
181.493258773606,14926.8078855332
191.154120757309,13494.8515340601
203.720172656951,12003.0736758178
212.674699565886,10197.3754285685
225.806683500315,8500
235.923311311708,6864.17109241335
245.958176952338,5027.93580382168
263.149416289807,3249.37035528728
269.250905832125,1130.07699544619
227.766964151847,1775.75017372573
204.41478014083,1435.60996984218
189.296179668475,1890.18814996422
168.533748874876,1719.95004306808
150,1835.95345019374
130.978401472411,1810.72969000573
120.850466144355,2246.73337165784
109.565856143525,3739.46959187773
94.5630570398993,5208.01119137554
84.6879164121297,6815.57028888778
72.2908299889778,8500
