10.6711237417042,8500
6.29636266896368,10024.5309232573
10.2250923602546,11572.3872385159
6.3568225930188,13166.2625308905
3.71150141188605,14945.4830078205
30.8778725209656,14556.5616438756
45.1062287427027,14672.901202758
65.787912786324,14662.775441267
85,14565.191091685
103.398106896553,14765.8990391981
123.986093948694,14420.7071678978
143.839156575602,14475.6284679483
164.778857746235,14250.7978543357
158.071695485471,12951.4545055187
162.995410155894,11408.3690177971
139.702307361431,11394.6299192593
121.177530881677,11642.8946953977
108.475259911199,11649.0632497439
106.209096170003,10013.9006288074
104.900425085008,8500
104.946727082227,6909.63534005441
103.256959380469,5604.59502902743
100.351250541581,4053.57651514939
99.7573415537627,2419.67241199792
85,2219.86816622683
65.9969472894851,2624.73699468005
48.4012787398066,2400.86540716122
30.1844490273692,2517.6095999838
13.8159834828546,2556.57518148674
13.0690125766952,4138.97396701147
10.6020304851086,5569.43367785293
6.62457102025392,6964.2038328436
10.9987395013616,8500
