11.6197534133108,8500.00975393965
8.88821052332656,10466.2813696758
5.92496419065539,12130.2690412545
1.23139163337137,14143.8660168232
2.71860921019197,16618.5539067159
27.4107260412637,16766.5037767555
47.7801208351772,16679.1512461357
66.2845904889601,15946.4013010567
85,15719.5716319422
103.37078365995,15764.1868652759
122.315236841632,15821.5066440787
140.047595289796,15982.3517766756
157.967411155987,16031.1294341439
158.198184599926,14302.7928818815
156.238635347871,12143.3731321837
159.554950086717,10495.4200731262
158.94060734882,8500.05744474462
158.38297862043,6692.23293085246
167.739520713601,4743.46715500866
165.459099994181,2642.89236999893
164.37684583853,892.128911337965
140.72059836239,817.666862921083
124.12438737295,816.090447359144
104.483793686029,558.640001568015
85,711.555210801448
65.084420674879,1040.43036193629
48.7598728404778,1470.5686270031
25.3551290779885,1172.92275533602
13.7125407029,1560.93398373163
13.4811361549686,2615.7661476845
9.82587224352066,4564.46064779996
12.9005078722438,6638.11496772758
5.78362913377211,8500.02082155459
