74.704619956144,8500
63.331683328677,10119.4450834233
55.4563062092557,11799.0142955811
35.593807704524,13377.121587352
28.1757205978852,16006.3975655024
93.4589204463707,15835.8927968531
111.282167637843,15140.8808938447
131.917377678923,15612.4919031087
150,15321.5489173462
169.133836438084,15039.5184436608
181.418066594133,15272.5495452915
193.284835315432,13578.2251065109
201.385972808084,12003.9522838195
211.531371249258,10285.8504235369
222.475788260232,8500
233.554434901173,6747.45298399044
247.872261469715,5042.39773387272
263.736962813276,3573.15233392088
268.025239530271,1317.80125506172
223.024427089417,1351.01585644469
207.31022941553,1230.81466953216
186.882091777211,1548.7280881117
168.163295822303,1965.97607643412
150,1999.96717626438
130.679577459395,1821.51662159315
120.104100742313,1918.42705695022
107.866076691574,3211.46507219282
97.0498909209697,5005.36550720311
82.5978706118768,6860.6304144657
72.5176103138538,8500
