5.73222612440416,8500
8.8934435082769,9942.03896119618
2.64623345408536,11461.4123660881
1.91892674251214,13294.7582146247
2.10652764597808,15122.0848527401
25.1998360904143,14913.197479125
45.6225366125031,14846.6696633798
66.9751227397627,14757.083790858
85,14676.2453911746
103.680097500337,14384.6632130343
124.692733897359,14249.4614668383
141.925329333166,14609.2606846697
162.399613081602,14518.1559581254
161.995708764169,13120.7594616262
160.915900441022,11460.3293958281
141.371690067015,11580.2771676573
121.161560761077,11672.3732284454
107.617131014789,11496.3491824473
107.020986487263,10000.2000198079
105.589553084715,8500
103.597460015099,7054.27782851715
103.224783674582,5596.3023312768
101.732474845737,3949.46461366118
99.4664688504391,2357.48585140811
85,2171.88625418334
65.5606908709361,2620.31264460317
45.6674876547075,2641.81044270194
26.4822119924861,2779.30856170023
17.5972803476876,2808.9528623112
13.5734890708396,4049.17961424322
13.0793919816164,5438.17485801317
7.21690662736511,7036.95368734304
10.8816340034149,8500
