5.90785258455497,8500
7.84310188853692,9996.09948838982
7.60740867697169,11627.2705267894
6.20537216766982,13008.3650860878
-0.609412199134852,14919.9235163395
29.8968270662023,14617.7007076951
48.7175411684748,14714.1847188186
66.3203785282938,14569.2233429138
85,14403.5492753189
104.179088365234,14533.7446045517
123.892854123364,14617.4073627119
140.194489176002,14214.4201482022
164.192445616144,14305.4745496884
161.67746974743,13108.6622960573
164.143393013355,11481.0588407298
143.959115054059,11509.7671829238
121.362363940449,11407.0798491177
107.325276525164,11472.7362041885
106.954413060418,9963.44365165365
104.724021245068,8500
104.296645172427,7058.56421830689
102.093510224526,5527.97076489353
101.339135299194,3721.06342511246
99.2129299446142,2667.51782507921
85,2572.72809600528
65.9549664972037,2606.76652002304
45.7863261320085,2688.10967695613
30.3198783139871,2900.9321815704
14.5901414818281,2488.31720372003
11.863719583049,3773.74915453846
13.6311249136113,5490.828359037
12.7763019364027,6905.75301525161
8.22155861717562,8500
