9.02818540555729,8500.04844102563
11.132149534653,10461.5942068548
8.78781405412791,12431.6915596745
0.827186563646748,14475.4918965468
6.43959614734148,16284.1521611512
30.956210477423,16433.1830383056
48.2554172552022,16374.755610515
65.5607827490282,16322.1865330781
85,16102.9597143515
104.648194447352,16224.0984958553
123.889255478641,16159.3398717666
144.446382260006,15816.8771338427
158.775183594051,15914.5458661697
153.749264252166,14462.1128184125
158.449578584805,12149.0749293384
158.492112828648,10350.3094472354
158.077626438927,8500.00703451055
160.680411641238,6503.40510091135
167.369550026236,4518.41544804797
162.800555027106,2820.7408309682
167.697431923806,487.296156023193
141.10849707293,267.341298842686
123.865492048803,1024.46126732694
103.593852510548,743.718060542167
85,843.515742842472
66.6410665877279,832.487257624327
45.525583444388,1379.40553411152
25.3306332422553,969.606210437709
12.9786681666981,1318.73731264574
17.0259528673981,2540.07331837402
15.5958117037806,4772.57734048687
10.6367777634708,6503.96804746584
11.4837945063123,8500.03484460119
