72.2986065073073,8500
67.1128738746883,10171.7058253702
46.0509228989235,11885.3851251861
34.074204709326,13751.2393165669
22.9751681670953,15834.9159042332
92.0545535753537,15798.9847853299
112.572639229225,15568.7394253377
130.536201997326,15781.9527477345
150,15211.2518570483
168.552259889985,15217.5894197755
180.37390001277,14976.3111710077
191.487706849787,13471.4072935121
203.544313370466,11802.7714660022
215.968013139514,10316.2516156566
222.604155536307,8500
234.232518508396,6787.16939482067
253.083589394349,5124.36874500769
265.669410384939,3445.16359458723
276.628517597369,841.132859090101
224.204889963345,1170.45064957223
207.895608314181,1246.9706320115
188.541078541013,1044.3640365354
169.426832846539,1123.42624740719
150,1561.07488922389
130.040953414716,1997.97904997372
120.140548146999,1972.11045003686
109.783017166486,3340.91567593904
94.9666010736151,5146.54718373609
84.7516381624211,6748.78552902738
74.5887281593463,8500
