12.9665626219926,8500.03958296718
8.66702591702546,9956.62062965154
7.79277528338862,11516.2947842119
3.13245912602245,13062.3069548526
1.0776740792726,14916.9610331006
28.959708288232,14900.6654982206
46.9083092258034,14685.9087080385
66.0800743312904,14670.0179357455
85,14753.3630909616
103.523672322504,14434.4831328273
122.163034349444,14635.3284107209
142.855079660775,14254.7145998882
153.146655726221,14442.5551549603
157.40605796116,12996.2018999941
161.308396506355,11591.8148978358
157.450855989191,9988.74212893228
157.895912889907,8500.05212654961
162.131778632893,7023.72756215647
161.783512758226,5614.31712036778
163.462201931856,3756.67692771035
167.203519356678,2179.53106079492
144.748290819759,2322.34541147996
123.22733110525,2315.36253662832
103.547643187336,2121.90207329431
85,2402.0596818691
66.5862477056623,2374.81991125983
46.1550240614056,2492.79280442113
28.3893279565759,2661.03204601029
12.629214914525,2684.94405842721
14.1053940226435,4088.82732608949
8.5727300818215,5595.53780318321
10.097474273588,6932.24780696029
11.2396955603784,8500.07466904886
